t,id,index,x,y
7360,307,hyang_video0_,237.6909090909091,100.15257731958764
7360,313,hyang_video0_,309.09090909090907,46.1553264604811
7360,317,hyang_video0_,585.4181818181818,180.3642611683849
7360,326,hyang_video0_,144.34545454545454,175.65910652920962
7360,297,hyang_video0_,136.92727272727274,313.0048109965636
7370,326,hyang_video0_,146.8181818181818,172.52233676975945
7370,307,hyang_video0_,237.6909090909091,92.53470790378007
7370,317,hyang_video0_,585.4181818181818,180.3642611683849
7370,313,hyang_video0_,302.9090909090909,45.259106529209625
7370,297,hyang_video0_,135.6909090909091,314.3491408934708
7370,83,hyang_video0_,185.76363636363635,169.83367697594502
7370,82,hyang_video0_,165.36363636363635,169.38556701030927
7370,4,hyang_video0_,540.290909090909,173.86666666666667
7370,296,hyang_video0_,123.01818181818182,223.83092783505157
7380,326,hyang_video0_,151.76363636363635,169.38556701030927
7380,317,hyang_video0_,585.4181818181818,180.3642611683849
7380,313,hyang_video0_,296.72727272727275,43.914776632302406
7380,307,hyang_video0_,236.45454545454544,84.69278350515464
7380,297,hyang_video0_,135.6909090909091,315.693470790378
7380,83,hyang_video0_,185.76363636363635,169.83367697594502
7380,82,hyang_video0_,165.36363636363635,169.38556701030927
7380,4,hyang_video0_,536.5818181818182,174.31477663230243
7380,296,hyang_video0_,123.01818181818182,223.83092783505157
7390,307,hyang_video0_,235.21818181818182,77.07491408934708
7390,326,hyang_video0_,155.47272727272727,165.80068728522338
7390,313,hyang_video0_,291.78181818181815,43.01855670103093
7390,297,hyang_video0_,134.45454545454544,317.48591065292095
7390,317,hyang_video0_,585.4181818181818,180.3642611683849
7390,83,hyang_video0_,185.76363636363635,169.83367697594502
7390,4,hyang_video0_,532.8727272727273,174.31477663230243
7390,296,hyang_video0_,123.01818181818182,223.83092783505157
7390,82,hyang_video0_,165.36363636363635,169.38556701030927
7400,4,hyang_video0_,529.1636363636363,174.31477663230243
7400,82,hyang_video0_,165.36363636363635,169.38556701030927
7400,83,hyang_video0_,185.76363636363635,169.83367697594502
7400,296,hyang_video0_,123.01818181818182,223.83092783505157
7400,297,hyang_video0_,134.45454545454544,318.8302405498282
7400,307,hyang_video0_,233.98181818181817,69.00893470790378
7400,313,hyang_video0_,286.8363636363636,42.570446735395194
7400,317,hyang_video0_,585.4181818181818,180.3642611683849
7400,326,hyang_video0_,160.4181818181818,162.21580756013748
7410,326,hyang_video0_,164.12727272727273,160.4233676975945
7410,317,hyang_video0_,585.4181818181818,180.3642611683849
7410,313,hyang_video0_,280.6545454545454,41.67422680412371
7410,307,hyang_video0_,233.98181818181817,60.27079037800687
7410,83,hyang_video0_,185.76363636363635,169.83367697594502
7410,82,hyang_video0_,165.36363636363635,169.38556701030927
7410,4,hyang_video0_,525.4545454545455,174.31477663230243
7410,296,hyang_video0_,123.01818181818182,223.83092783505157
7420,4,hyang_video0_,521.7454545454545,174.31477663230243
7420,82,hyang_video0_,165.36363636363635,169.38556701030927
7420,83,hyang_video0_,185.76363636363635,169.83367697594502
7420,296,hyang_video0_,123.01818181818182,223.83092783505157
7420,307,hyang_video0_,233.98181818181817,51.756701030927836
7420,313,hyang_video0_,274.47272727272724,41.226116838487975
7420,317,hyang_video0_,585.4181818181818,180.3642611683849
7420,326,hyang_video0_,166.6,158.63092783505155
7430,317,hyang_video0_,585.4181818181818,180.3642611683849
7430,326,hyang_video0_,172.78181818181818,157.73470790378008
7430,307,hyang_video0_,232.74545454545455,43.46666666666667
7430,313,hyang_video0_,268.2909090909091,40.329896907216494
7430,83,hyang_video0_,185.76363636363635,169.83367697594502
7430,82,hyang_video0_,165.36363636363635,169.38556701030927
7430,4,hyang_video0_,518.0363636363636,173.86666666666667
7430,296,hyang_video0_,123.01818181818182,223.83092783505157
7440,4,hyang_video0_,514.3272727272727,172.9704467353952
7440,82,hyang_video0_,165.36363636363635,169.38556701030927
7440,83,hyang_video0_,185.76363636363635,169.83367697594502
7440,296,hyang_video0_,123.01818181818182,223.83092783505157
7440,307,hyang_video0_,229.03636363636363,35.40068728522337
7440,313,hyang_video0_,262.1090909090909,39.43367697594502
7440,317,hyang_video0_,585.4181818181818,180.3642611683849
7440,326,hyang_video0_,178.96363636363637,157.28659793814433
7450,326,hyang_video0_,185.14545454545453,156.39037800687285
7450,317,hyang_video0_,585.4181818181818,180.3642611683849
7450,313,hyang_video0_,257.16363636363633,38.0893470790378
7450,307,hyang_video0_,236.45454545454544,27.78281786941581
7450,296,hyang_video0_,123.01818181818182,223.83092783505157
7450,82,hyang_video0_,165.36363636363635,169.38556701030927
7450,13,hyang_video0_,217.29090909090908,9.186254295532647
7450,4,hyang_video0_,509.3818181818182,172.52233676975945
7450,83,hyang_video0_,185.76363636363635,169.83367697594502
7460,326,hyang_video0_,190.0909090909091,156.39037800687285
7460,317,hyang_video0_,585.4181818181818,180.3642611683849
7460,313,hyang_video0_,249.74545454545455,36.74501718213059
7460,307,hyang_video0_,238.9272727272727,19.940893470790378
7460,296,hyang_video0_,123.01818181818182,223.83092783505157
7460,82,hyang_video0_,165.36363636363635,169.38556701030927
7460,13,hyang_video0_,217.29090909090908,10.530584192439862
7460,4,hyang_video0_,505.6727272727273,171.62611683848797
7460,83,hyang_video0_,185.76363636363635,169.83367697594502
7470,313,hyang_video0_,242.0181818181818,35.40068728522337
7470,326,hyang_video0_,193.79999999999998,156.8384879725086
7470,317,hyang_video0_,585.4181818181818,180.3642611683849
7470,296,hyang_video0_,123.01818181818182,223.83092783505157
7470,307,hyang_video0_,240.16363636363636,11.87491408934708
7470,82,hyang_video0_,165.36363636363635,169.38556701030927
7470,13,hyang_video0_,218.52727272727273,11.42680412371134
7470,4,hyang_video0_,500.7272727272727,171.62611683848797
7470,83,hyang_video0_,185.76363636363635,169.83367697594502
7480,326,hyang_video0_,197.5090909090909,156.8384879725086
7480,317,hyang_video0_,585.4181818181818,180.3642611683849
7480,313,hyang_video0_,238.3090909090909,33.608247422680414
7480,307,hyang_video0_,236.45454545454544,4.032989690721649
7480,296,hyang_video0_,123.01818181818182,223.83092783505157
7480,82,hyang_video0_,165.36363636363635,169.38556701030927
7480,13,hyang_video0_,218.52727272727273,12.323024054982818
7480,4,hyang_video0_,495.78181818181815,171.17800687285225
7480,83,hyang_video0_,185.76363636363635,169.83367697594502
7490,326,hyang_video0_,201.21818181818182,155.2701030927835
7490,317,hyang_video0_,585.4181818181818,180.3642611683849
7490,313,hyang_video0_,233.36363636363635,31.815807560137458
7490,296,hyang_video0_,123.01818181818182,223.83092783505157
7490,308,hyang_video0_,556.9818181818182,153.02955326460483
7490,82,hyang_video0_,165.36363636363635,169.38556701030927
7490,13,hyang_video0_,224.7090909090909,12.771134020618558
7490,4,hyang_video0_,489.59999999999997,170.7298969072165
7490,83,hyang_video0_,185.76363636363635,169.83367697594502
7500,308,hyang_video0_,544.6181818181818,153.47766323024055
7500,317,hyang_video0_,585.4181818181818,180.3642611683849
7500,313,hyang_video0_,228.4181818181818,30.0233676975945
7500,296,hyang_video0_,123.01818181818182,223.83092783505157
7500,326,hyang_video0_,206.16363636363636,153.47766323024055
7500,82,hyang_video0_,165.36363636363635,169.38556701030927
7500,13,hyang_video0_,225.94545454545454,13.219243986254297
7500,4,hyang_video0_,484.3454545454545,170.7298969072165
7500,83,hyang_video0_,185.76363636363635,169.83367697594502
7510,326,hyang_video0_,209.25454545454545,153.25360824742268
7510,317,hyang_video0_,584.8,179.91615120274915
7510,296,hyang_video0_,123.01818181818182,223.83092783505157
7510,313,hyang_video0_,222.23636363636362,28.454982817869418
7510,312,hyang_video0_,247.58181818181816,302.92233676975945
7510,308,hyang_video0_,532.2545454545455,153.47766323024055
7510,83,hyang_video0_,184.52727272727273,169.60962199312715
7510,6,hyang_video0_,564.4,161.31958762886597
7510,64,hyang_video0_,288.07272727272726,187.30996563573885
7510,35,hyang_video0_,282.5090909090909,178.34776632302408
7510,18,hyang_video0_,281.8909090909091,6.049484536082474
7510,13,hyang_video0_,226.56363636363636,15.01168384879725
7510,4,hyang_video0_,480.6363636363636,170.7298969072165
7510,82,hyang_video0_,165.36363636363635,169.16151202749143
7520,326,hyang_video0_,211.1090909090909,153.02955326460483
7520,317,hyang_video0_,584.8,179.91615120274915
7520,313,hyang_video0_,217.29090909090908,26.438487972508593
7520,312,hyang_video0_,247.58181818181816,305.6109965635739
7520,308,hyang_video0_,523.6,153.02955326460483
7520,296,hyang_video0_,123.01818181818182,223.83092783505157
7520,83,hyang_video0_,184.52727272727273,169.60962199312715
7520,35,hyang_video0_,282.5090909090909,178.34776632302408
7520,64,hyang_video0_,288.07272727272726,187.30996563573885
7520,18,hyang_video0_,281.8909090909091,8.738144329896908
7520,13,hyang_video0_,228.4181818181818,17.476288659793816
7520,6,hyang_video0_,560.690909090909,161.31958762886597
7520,4,hyang_video0_,478.16363636363633,170.7298969072165
7520,82,hyang_video0_,165.36363636363635,169.16151202749143
7530,308,hyang_video0_,514.9454545454545,153.02955326460483
7530,312,hyang_video0_,247.58181818181816,308.2996563573883
7530,296,hyang_video0_,123.01818181818182,223.83092783505157
7530,317,hyang_video0_,584.8,179.91615120274915
7530,326,hyang_video0_,214.8181818181818,152.80549828178695
7530,313,hyang_video0_,212.34545454545454,24.42199312714777
7530,83,hyang_video0_,184.52727272727273,169.60962199312715
7530,4,hyang_video0_,474.45454545454544,170.95395189003438
7530,64,hyang_video0_,288.07272727272726,187.30996563573885
7530,35,hyang_video0_,282.5090909090909,178.34776632302408
7530,18,hyang_video0_,280.6545454545454,11.42680412371134
7530,13,hyang_video0_,229.65454545454546,20.164948453608247
7530,6,hyang_video0_,555.7454545454545,161.31958762886597
7530,82,hyang_video0_,165.36363636363635,169.16151202749143
7540,326,hyang_video0_,218.52727272727273,152.3573883161512
7540,317,hyang_video0_,584.8,179.91615120274915
7540,313,hyang_video0_,207.4,22.629553264604812
7540,312,hyang_video0_,247.58181818181816,311.21237113402066
7540,83,hyang_video0_,184.52727272727273,169.38556701030927
7540,82,hyang_video0_,165.36363636363635,169.16151202749143
7540,64,hyang_video0_,288.07272727272726,187.30996563573885
7540,35,hyang_video0_,282.5090909090909,178.34776632302408
7540,18,hyang_video0_,280.6545454545454,14.563573883161512
7540,13,hyang_video0_,230.89090909090908,22.405498281786944
7540,6,hyang_video0_,552.0363636363636,161.31958762886597
7540,4,hyang_video0_,471.98181818181814,171.17800687285225
7550,317,hyang_video0_,584.8,179.91615120274915
7550,313,hyang_video0_,201.83636363636364,20.613058419243988
7550,312,hyang_video0_,247.58181818181816,313.90103092783505
7550,83,hyang_video0_,184.52727272727273,169.38556701030927
7550,82,hyang_video0_,165.36363636363635,169.16151202749143
7550,326,hyang_video0_,222.23636363636362,151.90927835051548
7550,35,hyang_video0_,282.5090909090909,178.34776632302408
7550,18,hyang_video0_,280.6545454545454,17.252233676975944
7550,13,hyang_video0_,230.89090909090908,25.318213058419246
7550,6,hyang_video0_,548.3272727272727,160.87147766323025
7550,4,hyang_video0_,468.27272727272725,171.4020618556701
7550,64,hyang_video0_,288.07272727272726,187.30996563573885
7560,317,hyang_video0_,584.8,179.91615120274915
7560,313,hyang_video0_,198.12727272727273,18.596563573883163
7560,312,hyang_video0_,247.58181818181816,317.03780068728526
7560,83,hyang_video0_,184.52727272727273,169.38556701030927
7560,82,hyang_video0_,165.98181818181817,169.16151202749143
7560,326,hyang_video0_,227.1818181818182,151.46116838487973
7560,35,hyang_video0_,282.5090909090909,178.34776632302408
7560,18,hyang_video0_,279.41818181818184,19.940893470790378
7560,13,hyang_video0_,230.89090909090908,27.55876288659794
7560,6,hyang_video0_,543.3818181818182,160.87147766323025
7560,4,hyang_video0_,465.8,171.4020618556701
7560,64,hyang_video0_,288.07272727272726,187.30996563573885
7570,326,hyang_video0_,230.89090909090908,151.46116838487973
7570,317,hyang_video0_,584.8,179.91615120274915
7570,313,hyang_video0_,194.4181818181818,16.35601374570447
7570,312,hyang_video0_,247.58181818181816,319.95051546391755
7570,83,hyang_video0_,184.52727272727273,169.38556701030927
7570,82,hyang_video0_,165.98181818181817,169.16151202749143
7570,64,hyang_video0_,288.07272727272726,187.30996563573885
7570,18,hyang_video0_,279.41818181818184,23.07766323024055
7570,13,hyang_video0_,230.89090909090908,30.247422680412374
7570,6,hyang_video0_,539.6727272727272,160.87147766323025
7570,4,hyang_video0_,462.09090909090907,171.85017182130585
7570,35,hyang_video0_,282.5090909090909,178.34776632302408
7580,326,hyang_video0_,234.6,151.013058419244
7580,317,hyang_video0_,584.8,179.91615120274915
7580,313,hyang_video0_,189.47272727272727,14.115463917525775
7580,312,hyang_video0_,247.58181818181816,321.0707903780069
7580,83,hyang_video0_,184.52727272727273,169.16151202749143
7580,82,hyang_video0_,165.98181818181817,168.93745704467355
7580,35,hyang_video0_,282.5090909090909,178.34776632302408
7580,18,hyang_video0_,279.41818181818184,25.990378006872852
7580,13,hyang_video0_,229.65454545454546,32.487972508591064
7580,6,hyang_video0_,535.9636363636364,160.87147766323025
7580,4,hyang_video0_,459.6181818181818,171.85017182130585
7580,64,hyang_video0_,288.07272727272726,187.30996563573885
7590,317,hyang_video0_,584.8,179.91615120274915
7590,313,hyang_video0_,185.76363636363635,11.87491408934708
7590,312,hyang_video0_,247.58181818181816,321.29484536082475
7590,83,hyang_video0_,184.52727272727273,169.16151202749143
7590,82,hyang_video0_,165.98181818181817,168.93745704467355
7590,326,hyang_video0_,238.3090909090909,151.013058419244
7590,35,hyang_video0_,282.5090909090909,178.34776632302408
7590,18,hyang_video0_,279.41818181818184,29.127147766323024
7590,13,hyang_video0_,229.65454545454546,35.1766323024055
7590,6,hyang_video0_,531.0181818181818,160.87147766323025
7590,4,hyang_video0_,455.9090909090909,171.85017182130585
7590,64,hyang_video0_,288.07272727272726,187.30996563573885
7600,326,hyang_video0_,242.0181818181818,151.013058419244
7600,317,hyang_video0_,584.8,179.69209621993127
7600,313,hyang_video0_,180.8181818181818,10.530584192439862
7600,83,hyang_video0_,184.52727272727273,169.16151202749143
7600,82,hyang_video0_,165.98181818181817,168.93745704467355
7600,35,hyang_video0_,282.5090909090909,178.34776632302408
7600,18,hyang_video0_,279.41818181818184,32.263917525773195
7600,13,hyang_video0_,229.65454545454546,37.417182130584195
7600,6,hyang_video0_,527.3090909090909,160.87147766323025
7600,4,hyang_video0_,452.2,171.85017182130585
7600,64,hyang_video0_,288.07272727272726,187.30996563573885
7610,83,hyang_video0_,184.52727272727273,169.16151202749143
7610,326,hyang_video0_,245.72727272727272,151.013058419244
7610,317,hyang_video0_,584.8,179.69209621993127
7610,313,hyang_video0_,175.87272727272727,8.738144329896908
7610,82,hyang_video0_,165.98181818181817,168.93745704467355
7610,4,hyang_video0_,448.4909090909091,171.85017182130585
7610,35,hyang_video0_,282.5090909090909,178.34776632302408
7610,18,hyang_video0_,279.41818181818184,35.40068728522337
7610,13,hyang_video0_,228.4181818181818,39.65773195876289
7610,6,hyang_video0_,523.6,160.87147766323025
7610,64,hyang_video0_,288.07272727272726,187.30996563573885
7620,326,hyang_video0_,250.98181818181817,151.013058419244
7620,318,hyang_video0_,578.0,154.37388316151203
7620,317,hyang_video0_,584.8,179.69209621993127
7620,313,hyang_video0_,170.92727272727274,7.393814432989691
7620,83,hyang_video0_,184.52727272727273,169.16151202749143
7620,82,hyang_video0_,166.6,168.93745704467355
7620,64,hyang_video0_,288.07272727272726,187.30996563573885
7620,18,hyang_video0_,280.6545454545454,38.53745704467354
7620,13,hyang_video0_,228.4181818181818,41.450171821305844
7620,6,hyang_video0_,519.8909090909091,160.87147766323025
7620,4,hyang_video0_,444.78181818181815,171.4020618556701
7620,2,hyang_video0_,581.709090909091,165.5766323024055
